0.927520285199,1.34820151651,-0.325701380325,-0.00752291061633,0.671075048578,-0.134348970723,0.305732155164,-0.217404567044,-1.13835280097,-0.398904905946,0.305193204488,-1.6869603207,-0.859932231274,0.708251855627,-0.570152197432,0.362185630901,-0.552483051779,-0.76809299721,-0.902146931731,-1.78433411403,0.764528323038,1.41847076893,-0.735877598458,2.59198277402,0.276470295908,-2.07756574795,-0.600240096427,0.648909302258,-0.0848049328417,-1.83264845563,-0.262645787561,-1.64228838943,-0.781809648608,-0.300616349713,-0.715828042814,-0.223088498295,0.20913153847,0.13019701958,-1.10666053181,1.77309071025,-0.840640856476,0.0449681649395,1.0
0.835359032985,1.47693068447,1.0119541479,0.18286373736,0.537158441181,-0.907524952453,-0.770673714325,0.111260955656,-0.112219193187,2.20716000365,-0.069960788696,0.167003982873,-0.700889849993,1.54512916819,-0.226817659503,-2.07151313002,1.67860878316,0.114294240351,-1.47069563891,1.06775057034,-0.0338577330619,-0.213029257296,0.328646345151,-0.349154834078,0.226150622121,0.46170202385,0.0491416523728,-1.05075279785,0.934498214783,-0.982729947519,-1.11594694927,-1.5842029457,0.303836690219,1.41885860278,0.567074354709,-0.336738846455,-1.15260585262,-1.17395435858,-0.564969218776,0.697537680643,-0.106381189368,-0.939517647541,1.0
0.051386115783,0.522431044414,-0.30224331322,-0.863997217113,-0.174937455511,-0.343252662856,-1.28310337622,1.43997196652,1.74653386097,-0.0439615335341,1.07013072001,-0.520952601856,0.447678836659,-0.969062274574,1.85464655088,-0.193557416099,1.88898830951,1.75377027592,1.39311583239,0.563829826301,1.09312302799,0.122479636518,-0.622552241283,2.10367351079,0.0704845986151,0.0404743278126,0.892687961714,1.7778448032,-1.71809898463,-1.11129334259,0.508406806438,0.273390010878,0.15404445994,-0.402289905328,-0.354147623033,-2.42731215957,-1.25036524925,0.604132320416,0.527314843779,-1.30719543076,-1.35818971665,2.4287140824,1.0
-0.223466366495,-0.928256861012,0.353718053876,0.48401739194,0.290593700278,2.06592916639,0.119789632882,0.480971264135,-0.695739918934,-1.50916841369,0.599206623193,-2.15270346434,1.49129504968,1.6176530769,0.659136967276,-0.667834917819,-1.52165672201,-1.58679862176,0.59667751971,-1.22911515513,-1.94389627293,1.22265806269,1.04539378708,1.31849517221,-0.889199168951,-0.563330895653,-0.179715956723,1.50128743428,-0.98505291256,0.249328579271,0.0172738212593,1.11004006816,-1.12242458886,-0.124855684559,-0.211820500231,-0.407287701491,-0.378346280584,0.303212395129,0.0220401908942,-0.836201437582,-0.465956778095,0.443277025518,1.0
0.241203884176,0.988057630623,0.0214407710768,-2.60298177118,1.03063737347,-1.10982115378,-0.828536295236,-0.740383342985,-1.36628144413,0.311164693357,0.659871863242,1.03141677259,0.492319191161,0.381765649687,1.51500708804,1.03045679244,1.36316490967,-0.237908254803,-0.00422604290578,0.882991154251,0.58334582232,0.557740437923,1.05776262201,-1.21663646408,-1.26857996529,-0.147704152147,-1.25570083714,-0.58491529408,0.500170005876,0.769285272151,0.73900729654,-0.941396663539,-0.0300562572397,1.13357063957,-0.0650848690182,0.579638263692,0.963771755566,-1.32918676534,-0.354362437384,-0.249532433517,-1.23867508104,1.23090951407,1.0
-1.65310208412,1.55599232961,0.0951476730523,-1.9172755538,0.641979509897,0.812169344474,1.71878029604,-1.30900484705,-0.0388520627988,-1.22447123407,0.782836246502,1.39027942819,0.309265306416,-1.23312250077,-1.38061946595,1.38327012268,-0.0912755982268,-0.693694894213,-1.34931811883,-0.796355397681,0.71656906003,-0.78364956659,0.152217760683,0.0431910178599,0.789959245392,-0.807457434974,-0.0235536206296,1.42282424116,-0.257972632485,0.774149700224,0.878045439732,-1.02759345351,-1.01621195986,0.366727003344,1.30301543878,-1.60229903839,1.4005354391,0.104487509532,-0.219406811435,0.229338901137,-1.18928476415,2.25954216272,1.0
-1.54794242288,-1.15131053496,0.0875163365229,1.26929028988,1.18862677241,-1.26971703352,-0.272118174558,-0.854274405284,0.831946400404,0.427773840424,-0.447838365088,-0.166280392033,0.992169298725,0.0829788862908,-1.30554560829,-0.664461770229,2.10301922349,0.768798126113,-0.367930037331,0.7407935075,0.896392584897,-0.644245992997,-1.45343602049,0.707570562619,-0.543476788682,-0.441685064526,0.103679704377,-0.568228023201,0.393398933976,0.986620423615,-0.595622105001,-0.354178973588,-0.282162556969,-0.753385280949,-0.479605245316,1.45138485949,-2.13587612815,0.76533352295,1.36507932408,-2.68893198847,-0.0487807281829,1.96581180258,1.0
0.0555068856149,-0.77791355797,-0.259871027385,0.238786307807,0.369032483886,-1.11960401419,0.918831074249,0.1027390828,-2.38785203789,-0.936405038073,-0.891431884062,0.110715670655,-0.367588931665,1.29639264764,0.86867309346,-0.34335713514,-0.331275687841,-2.81431856359,0.570128802981,-0.525215874814,-0.709448814554,0.601518141599,-0.472018002252,1.93994894412,-0.634969881061,-0.340030912107,0.446468726149,1.19579503139,0.198525003223,-0.40440746921,-2.06450632419,1.72131533106,2.63067063301,-1.33182647825,-1.00080889776,-1.11402948008,-0.314755342269,-1.0228285351,-1.37768080613,0.190437890679,1.07773018382,-0.17221264685,1.0
1.92650979648,-0.408736480696,-2.00031343881,-0.877454759445,0.716325623332,0.790444674524,1.33690087541,-0.337694586961,-0.304526214727,1.17694464931,-0.822543750824,-1.21700893986,1.18724367701,0.894736945337,0.963638669995,0.988235012641,1.33577292718,0.99664162944,-0.83016482274,0.100822241823,0.425205374412,2.04454678331,1.13413058592,0.683446591034,-0.99869214821,-0.14145593728,0.604411697285,-0.846998642763,-0.880465457328,-0.240746501964,-0.300769783978,-0.36388736489,-0.109591044516,-0.0511166950118,1.30482504611,0.239785716162,-0.775493822806,-1.31760202357,-1.41919359414,0.0175889265167,0.968729501754,-0.206463161531,1.0
0.350123902723,1.12767354041,-0.17444213506,0.571922700185,0.392825769852,-2.08326656685,1.66897882958,0.02526777088,1.31679711172,0.562948491975,-0.536682865609,0.451287800607,-0.491221347238,-0.847526162868,0.694621173263,0.618386157621,2.33771584571,1.62007138121,1.42549978887,-0.699074373798,-0.743097436008,-2.4598969003,-2.67393571703,-1.21243980575,0.209249123805,0.569253456274,-2.11593212848,-1.0403737807,-0.566292165141,1.83129944854,0.0163165207722,0.721066368686,-0.728293439312,-0.452419213051,-0.820233452545,-1.12392838942,0.0570622137159,0.670209464233,-0.15920359847,-0.421911838485,-0.750624522802,1.06248855691,1.0
0.685692018991,-0.36751829601,-0.433010927894,0.0720279842088,1.27627076627,1.56807921423,0.621191041037,1.07952619219,-0.172821133676,-1.154415836,-0.697738022259,2.1324750513,0.584326076235,0.868539195559,-0.142319272761,0.0184908812074,-1.01140411659,-1.58339013107,0.856958750706,-1.40237322982,-1.22792348798,-1.50528267454,-0.785303132906,1.51436273225,0.161674960832,0.54610102965,-0.262511093921,-0.555406611381,-0.198242626865,-1.31034915254,-1.16911934661,-0.65842404155,1.55015254681,1.84742703739,1.44688055421,-0.0506246399268,1.09134887437,-0.23552282712,2.02095655727,0.178860081457,0.296032162859,-0.648920281639,1.0
-0.163389451059,-0.745485345729,0.505608978599,0.112147195615,-0.640675787708,-0.915182869392,1.7371461006,-0.890847106538,-0.645156806655,-1.89844950126,-0.534334151549,0.467356601867,0.17417707589,-1.32469160451,-0.854417771507,-0.938264269083,1.35323521548,-0.341977227651,-0.105828821828,-2.68288548681,-1.44072623432,0.45685375357,-0.402523720276,-0.266684679721,-0.0964928073179,0.466330189544,-0.400644821379,1.20047975417,0.438818819041,1.29203470468,0.565323247313,0.671417300775,0.732685269948,0.195031720892,-1.19139633746,-1.25816046865,2.29658250331,0.336304115596,0.601512575652,1.3000147265,-0.988018046689,-1.28218797072,1.0
-0.479388646027,0.496315490582,-0.486697840268,-0.180414901553,-1.89481260882,0.353447430223,2.51991375376,-0.738914573866,2.01088022083,-1.13072395257,2.21141578016,0.000989441415962,0.482556910827,-0.183578255519,-0.897880677555,0.609172277395,0.708522190666,-0.444466828293,-0.348937166368,-0.811405583217,0.250646300615,1.28564654693,0.450382514034,0.20493157841,0.478830394972,-2.36409420084,0.158417372572,0.796537105624,0.453491673094,0.705114238884,-0.544474295802,0.8143672131,-0.102457541843,0.707114585043,-1.1481480852,-0.803813701146,0.0371436848025,-0.822701499537,1.63146596277,-0.368054429759,-1.2813618726,-2.17349650017,1.0
-1.32685234557,-0.680680177853,0.921398590242,-0.590119363603,0.391266231726,-0.297772249603,2.10409867725,-0.790259961713,-1.52648224822,0.642112751225,-0.824444109117,-1.89416052199,0.521131205826,1.52037835622,-0.33227508103,-0.698627410026,-0.362366724691,0.50459122425,0.986999679662,0.598136495381,-1.04630972588,1.31160857498,0.32354753419,0.401890009914,-1.67631083231,-1.38305215508,0.591991689098,0.284390292897,0.263485770903,0.358421784755,1.64067168995,0.975940407055,0.273058645572,0.743231241328,0.807568087385,0.618808951796,0.506829875324,0.656871803206,1.25483169936,0.629555419746,0.0650034696472,0.635214077677,1.0
0.363070590176,-0.112537844438,-0.692339303345,-0.148755220225,0.709820958231,-0.617204533642,0.644823798431,-1.21701541532,0.061167692464,-1.81036859559,-1.65916932096,-0.137601731133,0.781001653129,-0.585823250703,-0.904264917821,0.0979839540689,0.983637679558,0.899812595965,0.484230198645,-0.175423268943,-0.170166431832,0.945800612352,-1.65630136597,-0.674532821162,-2.72539393352,1.08958322473,1.00788089853,-0.0189895871464,0.698494629852,-0.281858534214,-0.303280632258,-2.22040680677,-0.679369853727,0.0106017104996,0.582710664468,0.834078750649,0.857021769766,1.28923562277,-1.05586490923,-0.271943321791,-0.668570811671,-1.41123298376,1.0
-0.705684055968,-1.62923847789,0.423532942305,0.479516865037,1.12442014261,0.490908348778,-1.33922250462,-0.969432596324,0.0912753407637,1.01523042276,-0.997521641745,-0.667917920519,0.264661476952,1.24264060279,-0.133800688003,0.290824390535,0.311172254277,-0.108940379425,0.145546179174,-1.29057364339,0.443642939627,0.614095380607,0.189343235271,0.258209843043,-1.30078025562,-0.528367370018,1.90384045537,-0.184601072443,1.70631588002,1.40410404998,0.831298414264,0.738283722062,0.187723333881,-2.09741635653,1.31746269507,-0.375958314855,0.652748664892,-0.993327905855,0.155865686462,0.259920563659,-1.80944447799,-0.749338118391,1.0
0.0280382256277,0.391598333806,-0.141244303178,-0.120537160239,-0.644402758621,-0.24372798911,-0.547426236291,-0.276753587402,-0.438724543441,0.522036177886,0.204929287105,-2.31551915535,-1.41466656785,0.2813802098,-1.24815886198,0.409262799092,-0.766034349726,1.77922699251,0.851355888348,-0.861788168698,0.716708580605,0.308859114577,-0.952905426678,0.568492476966,0.190404615694,0.208005837986,-1.08496471935,0.0703106076176,0.312515867966,-0.118527333335,0.297533162999,-0.0185031532824,-0.474937588978,0.317543527641,0.196419300409,-0.638418456672,0.827864185793,0.129206736722,-1.23235873298,1.86083432902,-0.989088304926,-1.03855907402,1.0
0.487265136416,0.479906305517,0.371396109997,0.830039753827,-2.4891778326,-0.437160071262,-0.968848375495,-1.21190259146,-0.266191428321,0.0736963896196,2.4792877032,0.383314721016,-0.0961526686488,0.60760560127,1.32396453837,0.793819013153,-1.73439346229,-1.0664604113,2.05310992,1.53900112786,-0.635783661345,-0.491854838113,0.292140089883,-0.486034822171,1.55259721551,-1.47990059591,-0.366242670813,1.16101782019,1.54221120874,-1.26577630334,-1.21454509837,1.34331211533,0.501026819207,-0.135702662806,-0.155661841738,-2.0750107621,-0.30394872701,-0.0352083478109,-1.27716673158,-0.60132625275,1.43474686891,-0.69295172246,1.0
-0.546210338906,-0.205803559876,0.414532622975,-0.108074252778,1.61559379624,1.44772692054,-0.422283795194,0.375935510086,-0.232708168952,-0.254059441907,0.81081339285,0.477342180553,-0.604684484959,0.61996922886,-1.07389993509,0.738418075064,-0.413894739392,1.17094847622,1.83594325267,0.449636132875,0.715895207732,-0.0149873149304,1.37689218318,-0.567382476909,-0.37259730176,0.582340025567,1.15500400274,-0.939318801856,1.10349419094,2.19892042301,1.15264927156,0.330602709367,1.29147032695,-0.232262381351,1.057944632,-1.45509012361,-0.152026885168,-0.326311462137,0.016105270232,-0.317173522955,1.07911362974,0.668605109781,1.0
1.87416260966,-1.28313763151,0.943414859712,0.55672915752,0.473267869091,-1.61222656964,0.303875141993,-1.35785631055,-0.0877874546202,2.62709924981,-2.06646998197,-0.585099433401,-0.0720121381893,1.21085694938,1.9961910203,-0.00784523513115,0.896846350975,-1.29247220348,-0.924195623705,-1.72079760722,-1.13471154365,0.0451728410094,0.274549231765,0.768770364457,0.309573503585,0.791870171914,-0.315054124337,-0.388920586899,-1.00123509974,-0.399590232619,0.924926474385,-1.40224154956,0.407785947992,0.398543390971,1.53947933879,0.72724183561,-1.22841328,0.497344667692,-0.0964480727327,-0.97078252596,-1.1593255166,-0.448207139649,1.0
1.614344412,0.627522052415,-0.120943541281,0.583080377537,0.897602032393,-1.81269393857,-0.527320189555,1.02700968847,-1.10110130525,-0.183661312755,-0.0262566782094,1.35485401367,2.26451273614,-0.984015897899,-0.637362531525,-0.198572515254,-2.04035731954,-0.333137290894,1.28467561936,1.15671344634,1.14519719907,-1.05737450475,-0.639438280547,0.413195766163,0.44581204768,0.270765933028,-0.788184772378,0.00203927709195,-0.335644741377,-1.40230710647,0.823403916064,-0.759478945547,0.614606704103,1.49543844935,-0.599607754591,-0.161427939592,0.374423434896,1.19288332461,1.92950274026,-1.69976827175,-0.861600617616,0.0513680352096,1.0
-1.29334536653,0.861451198935,0.134349016486,1.38752470682,1.47015792041,-1.69922376557,0.919861217263,-1.93900363111,2.07350128125,0.377814404549,1.68938662493,0.76643121718,0.617160830172,-0.0227768604407,-1.10108398124,-0.393888417345,-0.65471830191,-1.16645507471,-0.61491047831,1.15948821559,-1.0456926527,1.34262741294,-0.0784591655817,-0.987056004767,0.617886824281,0.134108634114,-0.209238053369,-1.49373809551,-0.224272674582,0.391300692919,-0.147090396013,-0.741311445711,-3.32384070451,-0.635230675484,0.799714943736,0.464326231768,0.664750781333,0.238602866524,-1.46725168892,0.164448288126,-0.114222546316,-2.97237982392,1.0
0.346473260619,1.04712749626,-0.780300710018,0.201787693937,1.25124440509,-1.29374494639,-1.18456660836,0.117254893497,-0.0940341236091,-1.95530292464,-1.17914721833,-0.198477761574,0.438024076245,1.05914872318,-1.24114044094,-1.46968662085,-1.80978038874,-0.280167579635,0.546738857702,-1.27112901106,1.02906058893,-0.65092730768,0.303060481317,-1.50039703288,0.0800092347683,1.29253125516,-1.62845750003,-0.0017703748853,-1.17547039778,-1.94297977649,-2.20652511656,-1.03109749675,-0.111710163941,-0.29179306959,-0.0990219790428,0.846354745733,-0.38769312886,1.61117805201,1.49902009679,0.611555604531,0.706996198984,-0.127216614663,1.0
0.704671608655,0.27383818759,0.574580133051,-0.373773084099,0.527486722572,-1.05601784981,-1.21032426211,0.300767907708,1.9617510501,-0.857270418543,0.440089428194,0.94036438695,0.468546823968,-1.58953147681,1.64135177855,2.15740955594,0.324283308182,1.2634924088,-0.637302485427,0.973880225809,-1.88392194852,-1.6279480213,-1.20678158114,-0.453622401176,0.264250790661,0.205617892019,0.259818927904,1.56883033664,-0.765842464932,0.281870770622,0.0166269802352,2.23916432617,-0.773129319539,-0.68908688676,-0.631166250107,2.86411011019,-0.968651275698,1.00773355918,0.13187404685,-1.263732683,-0.438383467608,-2.21747007627,1.0
0.910892925314,1.15591574192,0.336737512497,0.106275238782,-0.322823252548,0.911750219132,0.746535324788,-1.39249980162,0.0498572155008,-0.456909296289,0.842486243475,-0.956038596494,-0.49541317585,0.116287640664,-0.412917313964,0.461736397538,1.17749718479,-0.874397492829,-1.71453524855,-1.38841024775,0.00665728047148,0.712105026919,-0.504599627435,-1.82699762424,1.45029977554,1.31773182972,0.315511001519,0.292534911619,-0.485861959634,0.251231805545,1.50518048468,-0.783943309413,0.175303542561,0.176267893859,-0.82111256749,-0.568359503615,1.6593647159,-1.01667012908,0.077541310518,-0.276409521537,1.43145264925,-1.2216889082,1.0
0.372333825542,0.324926360067,-0.120304985824,-0.945079025488,-0.25386811894,0.683173404958,-0.634248522313,-1.464870268,0.0438913881006,0.326115039192,2.4478819085,0.800142358389,-0.0811081322109,0.39650172206,0.963173879103,0.627527942575,-0.208315829723,-0.323444975068,-0.531626978792,-0.653849187967,-1.48702418325,-1.70186336757,0.516739587525,0.217424784333,0.0694693319005,-0.497835453314,-1.56832142682,-1.1506873882,-0.680589542593,0.892251210233,-0.413612334924,1.00645849656,-0.11828421283,0.0906327021933,-0.682978783857,-1.20110579329,-0.3339211361,-0.689296016437,0.0805384791417,0.860822898614,0.77868683569,0.277273714631,1.0
-0.585140865581,-1.61741242564,2.07824704501,0.566286729555,-0.140391198463,-0.538818932897,1.2783326284,-0.0539389754986,-1.03164757941,0.0450138104859,0.870008184791,-1.19129659642,-0.756124397959,0.628659485097,1.06760943144,0.580044496741,-0.301782542013,0.222452812026,-0.0451372314951,-1.0762415745,0.431903758404,1.7677089772,0.481754674895,-0.553178077256,0.684149844642,0.190554337829,-1.93871474842,-0.463851625449,0.361287120985,1.25157935605,-0.794251778742,0.107598461385,-1.12315483182,-0.448681742107,0.248992151628,-1.0072905144,0.486837174248,-0.330384092607,0.309960023643,-0.459476757254,0.285421569725,0.00788991521939,1.0
0.938664163085,0.541964951893,0.096563677016,0.239440637942,0.142443260163,1.00625311986,-1.06428879843,0.240767871601,-1.04190570934,0.052448654179,-0.259041929219,-0.654090802076,0.119816559815,0.340287783503,1.40688466048,0.855367885436,-0.217607454217,-1.68777374379,0.719798258946,-2.16802717877,-1.46514633275,0.510418944485,0.0140209031726,-1.06781355596,-0.430178388564,-0.658664435258,-0.571650456664,-0.919940534998,-0.194614678071,0.240858574643,-0.770460318155,-0.170912467914,0.368060484299,0.819985298653,0.833063718546,-0.822477820351,0.962908800741,0.720150916519,1.98162734656,0.354915792842,0.512666132138,2.09854201384,1.0
-1.35725657624,0.929405841073,-0.452029660413,0.489920282954,0.46461260952,1.33088758315,-2.08024406459,1.58503850977,-0.0681852616157,-2.53006981914,0.664753581825,0.726108942959,0.597406973844,0.610045564328,-0.312278042843,0.522197754677,1.55194867849,-0.102189764782,-0.711014475451,-0.865010323802,-1.72455092826,-2.53191759794,1.28337261999,-1.070829892,-0.655438295665,0.135212847001,0.807514029319,-0.163439474826,1.62535406322,0.846403103438,0.947484760384,1.67755727794,-0.522299619814,1.39114279439,0.629585137822,-0.652937553687,0.947563194481,-1.94288100979,0.607791060051,-0.271063898649,0.405567508568,1.11336756684,1.0
0.408750049703,0.6400205666,2.28113128394,-0.964489932199,-1.1893515425,-1.15896858241,0.0307768599379,-2.31180127481,2.01792988011,1.57013441207,0.467217980816,1.10812606911,0.313666987198,-0.532285726258,1.74529464138,-0.0636446669135,0.288208548471,2.38519855167,0.627998895029,1.14471976373,-1.04289070042,-0.986178399657,-0.00294531202498,2.75205280011,0.00223964068918,-0.182343659174,0.0596416650737,-0.141290517349,-1.74307023109,-0.356752547863,-0.532476875034,0.710793910731,0.264029269121,0.357573287828,-1.15524638155,-0.550808264363,0.427051107627,-0.331811129755,-0.731891879006,0.320605241613,-0.586722289446,2.27628462399,1.0
-0.269856213873,2.0971221941,1.42042511864,-1.25660942597,-0.642083225915,0.287384841722,-0.792287918892,-0.0463131125693,-0.542777618778,1.00950577738,-0.161192237408,1.62567962334,-0.138577707088,-0.425700014028,-1.12266061544,-0.195820563385,-1.02189621424,-1.26022309165,0.0367965961271,-0.328670957283,0.335487600443,0.733484535534,0.432179180889,0.496705283976,-0.354650137771,0.288437705261,-1.30805305916,0.172016389627,-0.15911159788,-1.73145610667,3.12702561349,1.21851226077,0.574964257066,-1.77987575581,0.563841564387,-0.555764367011,1.6301811457,-0.297562004913,-0.609347112412,-1.68597015224,-1.31785968409,1.49873878706,1.0
0.944549103268,-0.605506648775,1.3348548239,0.207380416697,-0.433874190707,-2.40859601548,-0.711567460777,-1.96050254393,0.629719826611,0.106898271091,0.792767896846,1.0796747609,1.3941472563,-0.248250740364,-0.835062496222,-0.0734155438238,-1.75642215571,1.57586769312,1.32620596024,1.4267337898,-2.28022795432,-1.16659695947,1.09040699468,0.363457106159,1.27481235121,0.43190534575,1.7234761972,-0.241742568658,-0.301827093927,0.824377463214,-1.66608586894,0.814551943536,-0.0663373529382,-1.31565115167,-1.53365511109,0.445234163268,-0.793240064243,-0.661841827414,-0.118274117845,0.46462403663,-1.0151206115,-1.50618483549,1.0
-0.346736965965,1.6978770505,-1.4017321851,1.32372382354,-0.51543492858,0.307593990263,0.217068371303,0.959911505865,1.02597173469,0.0189378793071,0.00453142661319,2.06570793214,0.334046605084,0.907323508217,-0.904351125298,-1.8919666651,2.02142446403,0.464784178135,0.0323318529422,1.88920968817,0.498747051065,0.425597520861,-0.908828841967,0.75292859965,0.0311394909776,-1.21890091252,0.829019032817,2.13132351152,-0.0752815546064,0.0784132269268,-1.79557919829,-0.65511774821,1.61887536286,1.94704568102,-0.77901488568,0.853762731469,-0.0830575189799,0.0307699744054,1.47019442077,-0.163276742947,-1.04937143583,0.639280452711,1.0
0.604845589701,-0.0506083361035,1.83459397983,0.525297957548,0.46678006151,1.16943852499,-0.0766246825564,-0.434702157935,-1.21609483358,1.06778155667,-1.4241603924,-0.233850731254,0.706497494759,0.721851679757,0.1209294797,2.43572572021,-0.0515434111199,1.56445438737,-1.44183185446,0.664066442165,-1.88037144123,1.27468402998,2.01271797742,0.107663215196,-0.341320904037,-0.253451096368,0.12186278416,-0.594263849221,-0.225084962601,0.0398694562854,0.693674364697,1.24826577444,1.20614954711,-0.166107356271,-1.62912683223,-0.499655482899,0.00897166641998,1.67522867229,0.319162271143,-0.366839302091,1.24221677022,1.22699846757,1.0
-0.313641565053,0.751619460629,0.340125453912,-0.840012187695,0.465877895919,-0.682162252314,0.956740910454,-0.951846566746,0.924687383907,-1.16893538799,0.321146806849,-0.548197042947,-0.572592011313,-0.782044182246,0.41266822287,-0.478737288848,-0.895953757103,-0.348075517498,0.70959892667,0.798766183637,-0.0429767505705,-0.668715373109,-1.9850500681,0.246275161772,-1.86898569684,0.438075882498,-0.545489793272,0.463958584287,0.19543457386,0.992857906412,-0.797917260276,-0.541147854309,0.488797775302,1.23275062847,0.312821839312,-1.81956131194,-0.298572949095,-0.589198110489,0.00935241732977,-0.567365109778,-0.99157060203,0.797779942757,1.0
2.06459890907,1.58970184156,0.696708308993,-0.131891024634,0.861475944791,0.703798764192,0.666654450846,1.04490498177,-0.0553087038174,-0.0330393983396,-1.13015751641,0.152592493968,-0.361011872182,0.147197109721,0.0872405877742,1.27068326325,0.750262684376,-0.177198744067,0.575562433666,1.42138372506,-0.866498824328,-0.0778043524052,-1.39146917206,0.194959788339,-0.924707158254,-0.0333607068255,0.446502060717,-1.30888281922,0.115018184563,1.64767923717,-0.0687524088251,-0.254691285,1.1188483237,1.77435390524,0.929646935838,-0.453560617921,0.528514779984,1.64687363028,0.974467318755,-1.15963531705,0.162805298791,1.21569776445,1.0
1.96369898772,-1.29274661609,-0.817431051828,0.0558211148894,-0.461422571702,-0.000729268356152,-0.770956507413,-0.270808506031,1.09716837679,-0.668596935784,1.50968914934,-0.363977755559,0.44231975202,-1.23214897106,-0.669929622544,1.30374498742,-0.971509505524,0.282821296276,2.1289997801,-1.17064848894,-0.748122747111,0.711470529843,1.72959828864,-1.52811383238,-0.640411404337,1.15906224291,-0.230411469688,-0.431361661875,0.684373787588,0.925757475617,-0.0221399788776,-0.545676757235,1.22229739855,-0.188758602234,0.081685173767,0.7855775062,-0.920359855085,0.346364669007,-1.24296921342,1.86411465002,0.170860016392,0.623326611187,1.0
-0.810004363911,0.313362911789,-1.08477038967,-0.072130722218,-0.845051611036,-0.149734838278,-0.570257491923,-0.855916741174,-0.21202418532,0.542202565532,-0.616564673032,0.133422998561,1.13330354649,-2.22174929712,0.261927331126,0.766080669794,1.13331369986,-0.578859866837,-0.835210271178,-0.818082520887,0.771585396841,1.10481114689,0.0146433856799,-0.295673538857,-0.117922332077,-0.936518896812,1.17078903993,-0.524222907745,-0.955875273637,-0.137373252859,0.275249340733,-1.05966526271,-0.0424957749602,0.32488786859,-0.639075117662,-0.89920514018,0.549415954713,-0.538580434474,-0.152182304718,-0.567657923563,-0.509900651653,0.653344798938,1.0
0.806552074746,0.427275115116,1.60306237226,-0.159988914944,-0.857189463588,1.53454718205,0.300082109711,-2.78588247403,0.396138796195,-0.0692126899411,-0.480792144496,1.87541711112,-0.592545003976,1.00491627105,1.52018977282,-1.96996394547,0.496823268974,-1.48795832603,-0.241527988382,-0.878116370161,-0.702499520939,-0.963326935572,0.0721243149206,0.852182428376,-1.36130514526,-1.13962950229,0.978222759391,0.471151687638,1.35476367694,0.460068193163,-0.95603775542,0.149797511657,-0.517135537368,-1.42732985958,0.480648038917,-0.256800781691,-1.209168409,0.0490803261448,-1.01825493233,1.84676477581,-0.604868587231,-0.759723109018,1.0
0.412651523422,0.284818552441,0.110973521812,0.411744545322,0.367593773967,-0.817634764632,0.130394876857,-0.213086697448,-0.168691106006,-0.38748404719,-1.08078596804,2.52680423426,0.409747030291,-0.547963118672,-1.76888638051,0.177101383674,-1.02841436628,-1.8005888907,0.570005937741,-0.70892705581,0.659492377526,-1.70413788149,-1.89757792886,-1.08690292958,0.235066006838,-0.939661932128,0.0805232286776,1.54920616922,0.392557343721,-0.179200780713,0.113409995828,-0.45157478785,-0.704927269897,0.182489002859,0.0392267926627,-0.92700455986,-1.66334111837,0.143321958273,1.15599943654,-0.583378030862,-3.12845954948,-0.96392405542,1.0
-0.656850387543,1.24582022701,-1.02637992854,-0.986953112457,1.27614032681,0.407652441193,1.1219427464,0.223171662885,0.927866592752,-0.841506727961,0.192650594705,0.0162177827529,-1.13006232604,-0.882955194818,0.370109899686,-0.430345680366,0.0162102856247,-0.525719931775,1.67550580967,1.19472053064,2.01513037504,-0.942535795713,-0.605741161933,-0.152292291957,1.25250789622,-0.93954044712,-0.900525942192,-0.24387618763,1.00517196628,-0.44748055284,0.76641815727,-0.843289808233,1.46123215259,-1.53136139264,0.0782264367437,-1.70394493809,0.849513213658,0.988426665164,1.95597229024,1.17399799645,-1.52115115827,0.591188696091,1.0
0.154416338858,1.6785749156,-1.44792231014,1.51683968535,-1.07750467732,-0.293187165048,-0.417777357437,-2.21759413644,0.56312585592,1.19430367258,0.985426165486,0.573336341965,0.177161996346,-0.238686845963,0.779005950006,0.697035977756,0.218704801565,-0.142572237156,-0.037505180928,-0.422517191927,-2.2154106064,-0.788624266838,0.12544863555,-0.00605798828437,-1.45921250454,-1.24910846441,-1.40724848795,-2.27100368924,-0.966045346598,0.746166981273,-0.316725528535,0.880489763365,-0.448585288639,0.810380025647,0.666485196682,2.42367599875,-0.47258073987,0.0060415864373,1.42116928046,0.753350359214,1.72419437397,-0.412702870015,1.0
0.266812724831,0.908429643786,-0.18483586916,1.53151664841,-1.09840231289,1.23575210646,1.41048923043,-0.423787899333,-0.398094543587,0.568486726966,1.99650603852,-0.535047161325,-0.828839114736,-0.760276783352,0.369873657774,-0.888758898647,-1.65824642321,0.570320373748,-0.628607469935,2.02301232242,-0.350138050435,0.47079926047,-1.56052811266,-0.416037722304,-1.00479507514,2.22312057613,1.53540759052,-1.81171465552,-0.693073941733,2.42764128525,0.959118854434,0.99487754554,0.706497264906,1.67253180629,0.564383199722,0.707638666643,-0.0881504212462,0.279859524259,-1.7929506462,0.494306168567,0.597224297735,2.48160893492,1.0
