-3.9449231164,-0.415888563476
3.91113263311,-1.49674744228
4.87252695541,-0.339128515677
1.46896222507,5.31506025894
-2.32883375317,-5.79449811187
0.527400476214,5.73666960149
-4.11719244496,-1.23784556666
-4.10288171528,-2.75642351616
-3.85144076796,3.34311091584
-4.19554165092,-0.47201394781
-3.42605607209,-2.84931316164
4.0725148782,-0.214349513599
1.54831642566,-4.52765854202
-1.82878592669,-3.79195825409
-2.47416291965,-5.29825677969
4.41013432251,0.211026793768
-3.38426631298,3.98714894837
4.85584750936,0.858664336439
-3.69809347193,1.6611265273
-4.19225347115,0.43520949641
-4.7733520117,-1.97401076931
3.57718753144,-1.59422985724
-3.17739054321,-3.71348230172
-3.69582677346,3.79461334527
-3.78827583724,1.95768827716
1.88637237313,-5.70370549764
-3.48592740198,3.70671435361
5.28907917478,0.765191152714
-3.33980881503,4.90142927585
-3.05336503997,-4.61448636141
0.83160623102,-5.37456179876
3.72840331627,-1.77510800865
-3.56150426005,3.08978206279
-3.65261676011,2.43056632783
-3.26408424106,-2.127845264
3.60848080804,-0.505717895845
-3.92442123699,-3.29119546367
4.15451764957,-1.2263129968
-3.28053556142,-2.98759911165
1.6663864396,4.22823588923
-3.70651222696,4.82936597441
1.77614479726,3.74471380467
4.07482013505,-0.00377043806373
1.40060568326,2.1575627921
0.447097168777,3.1962441322
-4.31339300082,-2.78966037035
2.84869828206,-1.48922387608
-3.44476344743,4.05958921331
-2.91245446022,-2.88990380191
-1.69272520958,-5.10187530236
-3.91041465138,0.98826876263
3.38701086208,-1.71963646964
-3.32854905267,4.73737153475
2.33758040894,1.88725042148
2.14980819625,-5.2635166915
4.42870642455,-0.72095877893
-3.52770273504,2.98335523014
-3.60281682115,3.93793294343
-3.09122587975,4.92659344992
-4.09208633499,0.189453844139
2.44121012296,3.11229890441
3.66873556943,-0.931801154483
4.75128816326,0.253376457731
3.4473747363,-1.35650284048
-1.60757748105,-7.57224356968
-3.62080834592,3.50736749692
-3.8843783226,1.78089238431
-3.72487898863,3.59124332606
4.30195401549,-0.694087578837
4.90760371538,0.532684941627
-3.47495568066,3.76838209783
-3.42069816294,3.47142214055
4.58045894737,0.0125862705188
0.780100678378,5.72349384782
2.59634290629,2.0014175592
-2.53337522301,-2.87098654792
4.03610815098,0.147401351516
-3.64294937819,0.832187763236
-2.62391763974,-3.8718452463
-4.44673357506,-0.514833355635
3.95208766232,0.0680539220037
2.95867697157,-2.52801094029
5.22038547232,0.945203124804
-3.73650176238,2.12738199472
2.97042383587,-1.64608740456
5.10868949627,1.45433667967
5.07872702529,1.12884371803
4.65506711041,1.41844997443
5.08631178018,1.01768738939
-3.56418615383,4.4080395938
3.83090814098,0.124666094643
4.25753629443,-0.937439948645
5.05412609316,0.875321274781
-4.06743211687,2.89913056177
-3.72153287447,1.8553746706
5.8428635099,1.46321285241
-3.47751082027,6.14934694121
-0.304054484087,-5.24704248082
-3.95801496632,3.78534826112
5.25467935856,-0.353666526866
-4.48141045626,-1.71490788404
-3.54120891738,-0.310148389275
-3.42516860189,-4.20262266849
0.592412618364,6.94020419779
-0.536341354852,-5.8444306844
4.01886986856,-0.813745008636
1.61540896304,4.08324630625
1.7229450018,-3.35734435934
-3.78277963149,2.70416542683
-2.28507268564,-3.77868525682
4.37356970759,-0.283908079216
4.11302176296,-1.05588899612
-4.30147672704,-1.01540787371
-3.36850714462,-1.95503763405
-3.8578916127,3.06314248524
-3.14064932052,5.86403882318
1.56485767656,4.31695647096
1.37790248903,6.40744787513
4.54974750224,0.462486745422
-3.62728519318,1.95584548714
4.62368572634,0.220242825351
-4.40305720322,-1.43415572151
-5.41595075339,-1.13490009211
0.353889944981,-5.65727860077
2.04849317207,-4.62586513614
-3.68985370774,5.58390698118
4.70218714319,-0.652240480662
3.52903324015,-3.77274691809
4.90316581929,1.11127695787
4.88761613168,0.449894983073
-3.41757429017,-4.54448794064
3.10809645053,-2.2582360332
3.68486205466,-1.05558427163
-4.80779788503,-2.12467055794
-4.0763480751,1.75679402062
4.86831539687,0.290448226533
-3.50215141756,5.25789761015
1.92930650053,2.50128227924
-3.36389804166,3.2260069906
1.18878075637,3.45097993476
4.68516527437,1.04975969199
-4.61164923127,-2.77484696772
-3.77089710838,2.73291374981
1.10754654876,-5.57849359997
1.92841211465,3.36985195518
-4.88060741031,-1.56451350823
4.76299787287,0.438350650506
-3.84200987677,2.0583972593
4.68614475618,-0.0934834356422
4.64553334544,1.34760442176
-3.71370134799,4.49146580865
-3.41994136079,3.65436404839
1.51344958713,4.76250702027
1.81073798694,-6.1478393793
4.8781365801,0.364957323966
1.43164666564,-6.33099797441
-3.11807377361,-5.391836125
4.4020886595,-0.0232516153181
4.36071551692,-0.895609127137
2.07956171201,3.00956883593
4.47358040885,0.00976890416923
-4.07295607481,-2.85299873892
-3.49056321946,5.05733481904
0.94298182827,7.6770441534
-4.02206340603,-0.0132578289956
3.65433559283,0.390130365858
4.771495208,-0.0335776550558
0.628014045634,7.10034539345
-3.68564314027,4.30375566289
1.28241215503,3.8157632388
1.73902541576,6.01354974623
4.97030906188,0.581287506645
5.01152606023,0.676497833082
4.87697083467,-0.059009856641
4.30118953611,0.301888789362
-3.41470127306,4.87956463616
1.1716100277,5.35916105506
-3.44995474016,4.93497843962
4.68394409418,0.686936411656
-3.66937620435,-3.22475658886
1.07391401738,-5.61237654979
4.81410677127,1.50111493824
-3.65882017892,0.38711536702
-3.08529652412,-5.08511549528
-4.07537442835,-2.39099939999
5.23093947173,0.381787388983
1.28981020001,6.89007114674
-3.87739681673,-1.59349553343
0.41651611957,-6.35196109266
3.64760661842,-0.386997468883
-3.53057431027,4.30233904549
4.59249416782,-0.202964044168
-3.80053219506,3.55564059991
-3.31718626364,3.4137561642
1.53585948747,4.46651045731
2.79905746431,-5.69021417104
0.673988341837,-5.09009592074
4.31970727286,-1.08051140642
-3.36284366709,2.13599067216
-3.15828611363,7.38661544177
-3.65085511859,3.31678798248
-3.51582577261,-4.22748749953
1.53286542037,-4.23125290973
0.972718966475,7.04596043979
4.71192949407,0.385263722627
-3.716908662,2.65633018719
2.08429661175,-5.47198722311
2.87923073598,-3.64598511185
1.67677307955,2.68811464444
-2.91834347311,6.71593446002
1.26074102087,3.36090457648
4.13978681266,-0.0620058481095
4.01203139694,-0.9919065822
-3.75711003366,3.58754195856
-3.84915440971,-4.38817810574
5.31685743751,1.62566252725
-3.95555008863,0.718132541168
3.9988314516,-0.146752463985
-3.17845155461,7.49405335172
3.02523329382,1.21952812372
1.58203864909,7.22607214557
-3.53013922144,2.60181518724
4.1296065842,0.126392974272
-1.7491167223,-4.75213824786
1.09047479728,4.94886490386
-3.73713895728,0.5280955748
5.21071516782,0.652784892701
-4.2129939332,-1.96503432842
-4.2813875076,1.88825348739
-2.99290544439,-5.68718762465
3.19820419399,1.55624109465
1.14829736208,5.17904199562
4.6138260244,-0.00562152920782
5.51482128855,1.4254191671
5.085782667,1.04465541919
4.42662932888,-0.661477701772
-3.9448457474,0.996161927082
4.15507159403,0.204804391118
5.31668305601,0.311899524192
-3.34609428796,4.19943510818
1.7997990238,3.81987549114
-3.18673299314,3.67027152028
5.27474993056,0.495129790387
-3.93292301382,1.74351015036
5.3403645556,1.23435014625
-0.309594381374,6.35259308302
-2.80722465278,-4.03167834691
2.0381890379,1.74801222194
-3.14319176638,-4.01592570893
4.85391582427,-0.241056551113
-0.0592015409031,6.88144372805
1.50323011392,-4.06658765594
3.01213534901,-3.89451182518
-4.92902997824,-0.595702856416
-3.81272590129,2.44612970792
-3.60399563634,-1.92079685214
0.683196191691,2.62468484859
2.45152835431,1.89233296437
2.39725587878,-4.17411656839
-3.55103618735,2.55100737395
5.64614460579,1.75865634623
4.78845172183,0.339466849195
-3.77926266528,2.50731635799
6.00223901474,2.24096217671
-4.0210912052,-1.48137557037
0.183752700194,5.64889799787
-3.40786943059,-2.90480007963
-2.89503600288,-2.58555809062
-3.21384302918,4.96710797916
2.2374846214,4.04075776216
-2.86767673665,3.44209408267
-5.10991072515,-0.31050240994
4.3546818685,-0.0684008941581
0.660739053768,-4.02787496022
1.39918425814,3.01343067248
4.61663456674,0.152227816022
4.35943342554,-0.105147204643
1.07616239291,-4.36504063108
1.61874389729,4.33192035284
-3.36399155202,7.65430928619
2.92195623674,-1.05528069031
3.89516821407,-1.03787246148
-3.57264080333,2.18024922214
5.08226164389,0.17538593786
-4.70862878947,-2.21901592459
3.54604503411,-2.25263392695
-3.40670772977,-3.2495664511
-3.81570007643,1.15637535917
1.20349177753,-5.27744110109
4.16937271153,-0.12253065616
4.53588349661,1.07395823378
-3.74342584536,3.71614371994
1.59237406263,4.36766406344
2.02671180296,-4.30221519885
4.81457246631,0.883162031762
3.88668974254,-0.698096583098
-4.69362821214,-3.23197884404
0.395532475169,-5.00473280898
3.85090310576,-1.14244447236
3.99901835747,-0.923650947546
4.27438618638,-0.526950203491
-3.36616888265,2.89426887169
-3.4755194482,-1.07404797035
-2.72596831837,-1.82953357956
-4.07386580253,-0.817942146349
0.169214968559,-3.85338397185
-3.29139383905,3.7126933816
-4.08872953895,0.322094973172
1.43681936559,4.95056691061
-3.61055392403,2.78916358754
3.74737134473,-0.970452438428
-4.23647045624,0.670833746517
4.49344748255,-0.285008100153
-3.96942051489,0.535262877074
4.11764610617,-0.813467967316
1.3415677034,3.48919526861
-3.2181727822,-4.43662829431
2.31991013124,-3.96894403074
-4.08591072901,-2.66534986787
-2.88361967109,5.0050037163
4.37296118376,-0.222069836979
4.85333947223,0.666769687824
4.68842718658,0.392246956485
-3.86048390861,1.94279490196
0.710679969579,3.29599458086
4.79044128038,0.358621261927
3.3390566086,-1.7404223205
3.87641948122,-0.27648155904
4.58178405126,-0.0324855488536
4.94635933606,0.936916139032
3.26559430319,-3.49109506949
4.57040119088,0.327260652351
2.61726255232,-2.20931343719
-4.15306787426,-0.658055963519
3.937619008,-0.497954599177
-4.97481910474,-1.26811280399
4.53766853194,-0.735310427022
-2.6105710688,-4.53475386402
-3.85070677174,2.33390221098
-3.37808202985,-4.75654515388
3.13556836661,-4.71033235024
0.354032987366,5.37011745011
4.01891845973,-0.702176730115
1.76854945555,2.80143412197
-3.35083056864,4.59320193938
5.56408803912,1.50554267913
0.4322372688,-6.03139353119
1.77068802715,-4.4187576475
0.0841445489068,-4.9809742972
-3.39545933167,-2.28784932849
1.25828764934,4.09370142984
-3.66013463509,-3.62652022984
1.08703102922,4.98449367219
4.32188051927,-0.552939028419
-0.932584188807,-6.51778916427
3.27649165078,-1.24306213864
0.910885387425,-4.92563676185
-3.39283850798,2.73666875446
-4.20109911574,-3.7033933907
-3.80181052102,3.10715842129
3.88012427737,-0.727378841157
-3.71377642296,2.21487451495
4.68424692878,-0.466302110499
-3.57857681984,-1.1787241824
4.87000781126,0.97661173543
4.16566313049,-1.64682170772
2.38303018854,1.34378810641
-3.42080924988,1.61439907154
0.396219301876,-5.32991183349
-3.78353145083,2.57532544552
-3.1938226229,3.07485380485
4.81497513441,0.368911607174
3.38742937905,-5.45783409496
4.75364299281,0.384547155262
4.51966689693,0.0413322283489
1.29579986623,-5.0002724169
-3.20425475693,5.47047494439
4.95940788004,-0.328977818754
4.50959943637,-0.286166300965
-3.10235039365,-3.44659319411
-0.49672582011,-4.66749215541
0.708270094811,4.05707881503
1.31160312324,3.2095924677
1.79558062398,5.08875070425
-3.95148050873,1.01146829176
1.15825614227,4.40993232264
3.25898216905,-1.41382262773
3.99563596307,0.211294795692
-4.20007145864,2.05529736662
0.991999239577,7.97263502475
0.715521790757,-5.38617233124
4.36328472825,0.0384542034588
-0.522895237866,11.1168566749
3.52803567209,-1.60864791472
1.76720653441,-4.39927443391
-3.6791702611,5.25576965186
-0.509319152112,11.1117497927
-4.58561066905,-0.950439885972
1.13503605925,-3.75395952275
-4.10687041941,-3.00431203559
-0.566861320439,-5.91603095762
1.1602185198,7.27275375746
1.52673753264,-6.28103394634
3.78578637875,-0.856375552448
4.40776885476,-0.437960252582
4.89818821474,0.45085783768
3.8895905028,-0.427577410607
-3.79633596821,4.1206956816
0.965510363343,4.09260406821
4.15953852623,-1.10081592562
-3.67618120328,-2.00233852381
-5.63457241482,0.142778710311
4.83333106023,0.642642447521
2.1495438382,4.00250130067
4.2812254606,-0.441280989626
0.730705874819,7.58411267332
5.41035241791,1.39594946583
-5.02746528139,-2.52737851545
-4.11302350723,-3.39113448851
1.73548784466,4.15467455056
0.684826031178,-5.16729336247
-0.593369435124,-4.34626216553
-3.50054663637,1.48981659849
-3.58477873629,-3.64513989031
5.06255046887,0.435095419457
-3.96724471064,0.651826571849
-4.3425411684,0.421381739071
-3.0489494735,-3.945487336
4.59090062942,0.272648478843
3.6598252389,-1.17052491538
-3.64983967035,2.06203898906
-3.5463684337,3.75967597772
-4.2108420426,0.753582104718
-3.55953360969,-2.85629687065
4.08952665508,0.563518236666
-3.76376755554,2.792744469
4.16898172192,-0.643831786849
2.35785790067,5.16068593453
3.9449081819,-0.632472975907
-3.34777531136,-2.21250480803
-3.64185091446,0.157208171868
3.54700907973,-1.37613349912
-2.91189090906,-3.82871741802
0.568034290698,-5.74888649269
4.75477401501,-0.189499039483
-3.46704686939,5.35806598216
-4.12850076613,1.02790847834
5.18805229837,1.38590536905
-3.63724636165,4.75639428739
1.18505382078,4.80354283279
-3.73015236253,-5.46152483474
4.21947441659,-0.914384555103
-3.44775640572,5.26401033544
4.88466943171,0.906845308598
-3.80290721834,1.60522376719
-3.23074553233,4.0984054898
-4.54726058865,-2.06591490801
5.10808805857,1.12853318687
3.87845831995,-0.728569614307
4.08705120812,0.187823222141
4.7552358842,-0.214620123365
5.43911341718,1.34522033719
-3.62110259634,4.1900499162
5.11325459586,1.35626666197
1.36614761689,-3.61020769013
-4.02699393712,-2.76339619897
4.09728483432,-0.896180200564
4.71288008673,0.105234835942
-4.36785526238,-0.952685853077
-3.21704059866,3.67300256984
-3.53090675172,0.204974927305
1.82619700911,3.03580035008
5.06412832073,0.93297270067
-3.57825060828,3.65445405593
3.91691325902,-0.906969921099
-3.55122234018,-4.95030749111
3.12949124241,-2.9234971926
1.59646127879,4.53621013967
4.0946370496,-0.623306670904
-2.64698204838,-3.49814983706
-3.21325822013,-3.47345146081
6.3803418016,2.29210761548
4.13697654298,-0.0111375399988
-3.95039344612,0.261998117809
5.55620309907,1.25380092406
1.11835927294,6.09022664326
-3.97688328673,2.43534780544
5.34557332179,0.570239592435
-3.1017831508,5.96655814284
0.58506614658,6.41818618854
-4.49223099439,-2.53127696612
1.56159883721,1.94613518233
-3.33493168028,3.58657323341
0.820686926947,-3.4658879505
-3.70421677363,-2.55328709461
2.32517076794,2.54134942525
4.84371313881,0.557307030041
0.451883232638,-4.6988479442
-3.48391668983,2.32835514681
-3.15106640531,2.37200879867
4.37634825695,-0.659500643872
1.02694610815,7.36515979888
-3.55160070008,1.27434125912
1.12207801542,7.64091100698
-4.25281028917,-2.45209358205
1.78219122185,3.6731313088
-3.7997187113,1.82875153244
-3.94681402529,3.32807544512
4.84863801172,0.436575846722
2.6213969887,-4.22251399347
0.961419796344,4.62424300409
-2.32855396896,-5.47527933667
4.39326195374,-0.819328603265
1.11139420802,-6.28708933371
0.924451476415,5.90471173804
-2.8702209814,6.03968439073
-3.92594933613,0.302358673081
1.82754459077,4.46335067206
-3.2392067518,4.93133953212
3.82622202458,-1.14003888081
-3.23662610268,-1.36804921099
-3.77876086837,-2.33972786484
-3.07321817596,-5.37004166135
-2.38879064814,-5.46028437126
4.63875315315,0.535127101178
4.71078899372,0.135545744084
-3.51815929145,5.36671303769
-3.55509152825,2.38303177461
-3.45046011873,6.44815516446
-4.8500244554,-0.614080371861
5.71268019671,1.50857591283
-3.66035754113,4.5950469356
-3.90940321043,3.63201985141
-0.258683173546,-5.6515756523
3.22107120944,-3.82645448283
0.901284793,3.49167194291
-0.429697661915,8.75861686243
1.90569605726,-4.42704125239
4.9874775258,-0.847669892372
-2.30609331982,-3.43425928337
-3.19061398992,-2.85824287469
-3.51098782921,4.21498529922
1.97145691891,5.50372575024
2.75913955947,-4.20948663034
3.99608912661,-1.13836311553
-3.65313836951,3.28737088823
1.25055835921,-2.50261367282
-2.68304715287,-6.13833791397
-3.44811281116,0.863298710433
-3.371183974,3.42529608951
4.94581388097,0.210761780444
4.38653840608,-0.376825814084
3.41872365263,-2.40170792198
5.59817731904,1.01950964364
-6.00995581655,0.367692397452
-4.08386665625,0.671315345301
-3.48357980269,2.72724415424
3.8293861129,-0.826548169467
-0.365503659717,-6.5331657595
-3.60126777565,3.47586976838
-3.24646964364,3.55066184898
5.19384998659,0.683776357171
-3.69023356876,4.22745532373
4.74079966229,0.588592794874
-3.5717089747,4.36247000776
-4.10003381838,-3.80988617297
1.40994088073,3.83354463883
5.18838684153,0.771405216255
5.24941559216,1.19049161349
3.81482613615,-0.932805786121
0.958688100554,4.69485486848
5.72176097328,2.07740794519
4.22860299161,-0.710923380851
5.55030497929,2.41031872796
-2.87426096635,-2.88415237748
3.80598980434,0.0577033450949
-3.13374397738,4.43562630577
0.765036223035,-4.18811888099
4.69162711466,-0.040522616326
-3.87361508943,2.39991307126
-2.1116492722,-5.88122926291
2.26501291836,-3.925826593
3.81080437162,-1.29763718524
4.88877869615,0.151634859224
1.27659443408,-5.45261940228
5.54286251436,1.74881662526
5.22399710244,1.70148307417
2.76233642131,-3.83292156366
-3.79310682301,4.84467310489
-0.980315556188,-4.88135876434
-3.62059631285,1.56526436987
-3.22654978012,4.07417328664
0.343891876219,6.84033441394
1.91310537175,-5.93135826611
-3.828944133,-0.110342062316
-3.41951625245,-2.24154822646
-3.52629720174,2.77504833686
-3.97004478357,1.47711580491
-3.43738598417,-5.19159497618
4.83213341132,-0.179303734785
-3.08195155604,-4.07899835624
1.50534086063,2.90906872753
1.28473412025,4.69403568653
1.99713382174,-4.09813818999
3.25764329825,-2.44681026978
3.63894225528,-1.26981562684
4.44967796862,1.4608039642
-3.60712756735,0.44562421784
4.61911791763,-0.360453416219
4.9873878005,1.4200156556
-3.76620560893,1.61323245614
4.01137476052,-0.393436493761
2.41706820445,2.73644548202
-3.19631323957,4.318927732
4.93401021593,0.408120870269
-4.09442329943,0.93939909179
1.57497340251,-4.44317579277
-4.68876619621,-1.81009516199
-3.82571104854,2.46281270259
1.88416107566,-4.80852879117
-3.89488109973,0.367008554583
4.06538525172,-0.68726792789
1.28546605504,5.93857580403
3.11756838642,-1.50186661109
5.1090875639,0.947617797734
1.35391357311,-4.82849837599
-3.34590828542,2.49118840846
-3.36157708855,4.6838964529
5.19020763769,0.361758476733
3.61176594885,-0.737460329173
4.60498171732,0.883089336094
-2.93648853847,-1.39019727765
5.15640276684,0.0296431490369
-0.149752412407,-6.53285180989
2.54416895646,-3.18649611421
0.493157492033,-4.52464308255
-3.51084529553,2.95201226113
4.03036958959,-0.506078710252
4.5016727327,0.310983817645
1.78395684495,4.91749763799
-3.72942886597,4.64188728357
-2.73223010126,-4.13223938497
2.17914421921,-5.19638188438
-1.8437617682,-6.4523094862
1.51716247182,-3.55985243225
-3.27797285175,5.31016688221
-3.08119807489,2.35481916178
-3.10698625707,7.11797358223
1.36769905427,4.8757458282
-3.12694740224,8.05612568194
5.0006887783,1.12778359167
2.24984084352,6.1425641081
-3.5272069983,3.33732951299
-3.87450031494,-0.985237335297
-3.58521953532,3.4747179175
0.795200402495,6.64641220246
0.570675380789,5.21632635105
3.41669932295,-1.60141549882
-3.35724971978,4.70390907068
-3.43738392867,4.96818164951
-3.94510181182,1.4523518527
5.77157558796,1.34954780023
-2.972872846,5.38751952411
1.73307783973,6.83413996399
5.03984285231,0.74021685904
4.33534868544,0.281555030244
1.51871880186,4.3120410745
-3.28243788675,-2.85187553246
3.74260853236,-1.52517471923
0.110486585099,5.6552756848
-3.36267939857,-1.99658350677
-3.98738786333,0.934651077819
-3.88160124596,3.16562448077
4.73334208482,-0.0491871517287
1.15863187553,6.06745686734
3.01980675276,-4.63477142783
4.73857189845,-0.580981817095
2.09414982931,-3.69701124891
-3.43822134269,4.78572268597
5.36399905838,1.30388531287
4.32670091379,-0.317103747366
1.08548027254,7.45722670128
-3.74450930725,2.08386911762
-2.87876620639,-3.73552918476
-3.55406135579,3.68266248641
-3.23596822387,4.28921479456
-3.90284455315,3.77056243904
-4.31794550086,-0.300350711031
3.80869281205,-1.45817870153
-3.69098840962,-4.26433654512
6.10774626209,1.45349929853
-3.61590965588,3.51095217789
-3.75194061772,3.47226822473
0.885796760923,3.60145904182
0.222520986073,7.27436108053
2.49730918518,-3.50075253958
0.983287201459,6.39330141071
4.77038314171,-0.0302370112505
0.782490949538,-5.00145581053
4.38365702142,-0.0799116108489
4.44862490696,-0.602089755186
3.90740564466,-1.4284826986
0.99687533219,6.06277981381
3.48038560434,-1.92070532971
3.40123657374,-1.38967561859
-4.140767295,1.99223558293
-2.62496505822,-3.36580089043
1.03650951134,-6.04521005827
1.35537219993,-3.68561076363
2.03646932024,3.32436051185
0.0687311052743,-3.9038309846
-4.62314348607,-0.47892225073
-2.65111836484,-5.02072542678
-3.95823131744,-2.22106620469
-3.81482712365,-1.78983786953
-3.81511183114,1.46060565814
4.22717248329,0.068227419035
0.955252860444,6.79420353966
-3.23213566203,6.11754868465
-4.17262435191,-2.79052469048
5.03858257942,1.46433957865
-3.82264257737,2.44612159703
5.14359092772,0.839831866995
-4.3773234829,-2.37227474716
0.782214396982,-5.19765760686
3.96887593843,-0.898198032089
4.27874754619,0.129494794875
-3.72085183119,-3.13499229282
0.498468023592,-3.86779843015
-3.90773123134,0.0855577160484
-3.55497327997,3.97677048342
4.16083856907,-1.16247601808
-2.78932561292,-5.04427760096
-5.60293601277,1.25239361876
-6.22762933517,-0.0333029896053
-3.51020851734,3.66721287559
-3.43366059048,3.92920603311
-3.73722147541,2.9922404423
-3.48755012274,1.4962851049
4.51713620405,-0.090305795005
5.37300761334,1.73551545718
-4.92081389301,0.600940539843
-3.72443845785,2.85240466641
-3.45879928372,3.35489838904
4.34532201088,-0.185975880782
-0.750800510161,-6.30715428035
3.92548966408,-1.99924459111
5.24850047105,1.53198671986
-3.87058929048,1.24910860816
-3.81516859859,1.1237728119
-3.26076694546,0.096506545132
5.35965938764,1.14284313224
-4.09926269033,-1.81840321487
2.44276227207,2.06209573473
-3.64224514888,4.0363385501
1.15156256494,-6.10191438256
0.214012153951,-5.79067111656
-3.79931558649,1.47697811859
5.27877910538,1.77831899952
-3.46665776393,-1.73630238751
4.72265707588,0.778569801208
-4.36339447267,-1.58337020326
-3.56646376712,2.38481977527
4.97270453351,0.83365850553
-2.16387669182,-4.11639565438
-3.63108654242,2.37519544212
-3.97910115462,-2.5666004948
4.80837343328,1.70759059942
1.70316532278,2.17911837744
4.51239699289,0.673308238216
4.39287606926,-1.41766426774
-3.20272676623,-3.25561580332
-3.27567456483,4.82551291676
-3.03460500532,-4.58693381606
-3.17178675473,3.66891056276
-3.89336421382,2.43043773647
5.36199071925,0.760404464369
-3.29654390747,1.04113081838
1.89148058422,5.38046425174
5.03184074766,0.361358747844
4.88384728568,0.240338360835
-3.16435127029,5.2032380445
4.55290931872,0.419366065003
-3.87321499579,3.29238027824
-5.2954479181,-2.39212303414
-3.41644688758,1.6297857548
1.01729459073,4.21603648582
-2.46254601158,-2.64474683543
-0.569060647045,9.29528682257
3.17344882729,-2.27625566452
-3.81623825478,3.3012963457
-4.46529885456,-3.5032831791
-3.62860192309,-3.80605225765
5.62891441622,2.3984150341
4.58031708428,-0.23567201852
1.22866719368,-4.35085156108
-1.78301304842,-6.59654149778
-3.81967273434,4.41217317413
-3.23957123386,5.95089329191
-3.06744463981,5.81342010139
4.04784585446,-0.436920512299
-3.52438099812,2.98375854701
4.47543133782,-0.417822095993
-4.41012285857,-0.674387727616
4.38150163864,0.566841969789
-3.51874139047,4.77511309754
-3.64778724573,2.67049997464
-3.47178490247,4.68763224425
-1.14850629661,-7.00273228901
-3.54503814304,4.93865789933
2.15807867725,-5.36902290831
-0.444635587421,9.12827212883
-4.49061218216,-0.716739259837
-4.01444888854,1.61989971147
1.49964253705,4.10258044475
0.398348444782,8.16728109597
5.41988496759,1.04795946577
-0.148120477484,-4.82916032488
5.20103192672,1.17229452989
0.88617233215,8.15868188163
0.346871878663,-4.11234790943
1.51866441298,4.92160956114
-3.34535629583,5.80105550827
-3.27839822073,4.92452811812
-3.25588940557,5.899152366
2.45054784694,-4.49064530017
1.23592103784,3.348872889
4.44038451879,0.148170126797
-3.84733737151,-4.28572852506
-4.31312194296,-2.13390712837
-3.39897600493,4.2698277274
1.80872933906,3.48689169483
1.00029477112,-4.88081354131
4.53311616454,0.108141350072
-6.22470637649,1.06577357433
-3.82042021072,-0.120057010973
5.18456418155,1.0190629681
2.38379613269,-3.21163354682
4.45219221558,-0.192339643631
2.19065040086,4.2401553408
3.54222169565,-1.73301162628
5.4119686538,0.978253805702
0.62716185875,3.69303044747
4.90057859845,0.746067283827
4.25645516327,-0.582409221925
-3.78331211278,1.08165154328
4.49929757169,0.427630095049
4.19611475637,0.138933742742
-4.27015728431,-0.17302600287
-3.68622323826,6.37872403306
-0.313678975971,9.73616677389
-2.9018415068,-3.60614477052
3.93452740327,-0.59654114762
-3.96402118377,-0.313944182654
-2.83511836709,-3.40901644224
-4.5089982617,-1.17401303183
-3.1124221202,6.29771646028
-3.35118460428,-2.06482738316
-4.62407572465,-2.45138808261
-3.20346033143,-3.10001444637
-3.26175244195,4.03693476917
3.15655533932,-1.44995480837
5.12041057789,1.66087692873
1.76046867701,2.47162793698
4.55928719941,0.277205324297
-3.91567895191,-3.20103805049
4.92547492357,-0.473033919879
-3.96268129595,5.49959377764
-4.14002707351,1.41581179883
0.920704722958,5.30007298234
4.97135854974,0.211283707498
-4.09654175129,-0.473007858496
-1.03700296427,-5.68428766284
4.1366894162,-0.249808893698
4.39792852941,-0.336370397245
-3.52537230299,1.22038266675
-3.83099720746,0.383192520752
4.98417671575,0.49455767526
-4.02205135655,1.4985274781
4.40562293396,0.477813996759
-3.63784282726,4.36484198012
-1.26151064243,-5.87196664558
1.61659889402,-4.67964882898
-3.85717691187,2.83148047845
-3.63935844073,0.86604093337
4.93840100691,1.09711965266
4.8355974279,0.932043221286
4.32005526076,-0.264912125275
2.28711641135,3.19162740993
-3.35770471888,4.06556968417
-3.34584736532,5.41051883399
4.49823909157,0.172519977426
3.16361791989,-5.12777822524
4.01260037497,-0.442497123451
-3.7385489514,2.06159566313
2.03190763878,-5.94775402271
2.30690570106,1.28376384116
-3.72538896422,1.06802385841
1.93854289066,3.33494781934
-3.26511519021,4.81162275912
-3.54395702138,2.22885188712
4.77131852795,0.3927533163
3.82910188468,-0.723224506192
4.97043541899,0.174125084861
1.42650750085,4.97298276639
-3.81782418477,1.86227760753
-4.1194189658,3.04713611786
1.72900368376,6.57780818534
-3.31500916255,-3.0073206374
-3.50667756161,2.24376650189
-3.72240450727,0.18573053965
1.7414157887,-2.47510422281
4.82381849778,-0.103100446847
-3.48311123955,-3.29792625939
0.810233566344,-3.92218215905
4.29291245975,-0.576429420353
4.40305389968,0.163905136478
-4.75315378399,-2.04038180554
2.24979199066,0.997556067642
-3.47778597397,4.17072693076
-3.48277431188,-3.2390472534
-3.41739319242,1.62528558948
-3.09659334881,5.73071387342
1.7738966883,2.05831392072
4.06584607365,-0.188599049653
4.02085278705,0.749025880228
0.899248018324,8.94872249485
-3.27947883483,4.66528288606
-3.88485474817,0.895098549227
4.57304442037,-1.07871695973
0.657669531533,6.84912979088
-5.45306811861,-0.311477372339
0.944068596229,6.31482336587
-4.00080927481,-1.85475714796
-0.0157277194484,8.64298319266
5.0648345125,1.09932490464
-3.68273295165,-4.76668917625
-3.44316994627,-4.62987691669
-4.16674839005,1.25112079092
